epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682967014613,2023-05-01T13:50:14.613,49.800,0.149,-0.534,-0.362
1682967014633,2023-05-01T13:50:14.633,49.820,0.091,0.126,-1.002
1682967014653,2023-05-01T13:50:14.653,49.840,0.507,-0.446,-0.884
1682967014673,2023-05-01T13:50:14.673,49.860,0.309,-0.419,-0.492
1682967014693,2023-05-01T13:50:14.693,49.880,0.133,0.324,-0.248
1682967014713,2023-05-01T13:50:14.713,49.900,0.381,0.149,0.011
1682967014733,2023-05-01T13:50:14.733,49.920,0.534,-0.080,0.091
1682967014753,2023-05-01T13:50:14.753,49.940,0.274,0.080,-0.015
1682967014773,2023-05-01T13:50:14.773,49.960,0.065,-0.103,0.011
1682967014793,2023-05-01T13:50:14.793,49.980,-0.004,0.057,0.198
1682967014813,2023-05-01T13:50:14.813,50.000,0.103,0.236,0.434
1682967014833,2023-05-01T13:50:14.833,50.020,0.069,-0.061,0.446
1682967014853,2023-05-01T13:50:14.853,50.040,-0.042,0.137,0.313
1682967014873,2023-05-01T13:50:14.873,50.060,-0.091,0.274,0.202
1682967014893,2023-05-01T13:50:14.893,50.080,0.050,0.034,0.324
1682967014913,2023-05-01T13:50:14.913,50.100,0.069,0.099,0.556
1682967014933,2023-05-01T13:50:14.933,50.120,0.027,0.236,0.694
1682967014953,2023-05-01T13:50:14.953,50.140,0.122,0.175,0.751
1682967014973,2023-05-01T13:50:14.973,50.160,0.183,0.034,0.819
1682967014993,2023-05-01T13:50:14.993,50.180,0.175,-0.042,0.781
1682967015013,2023-05-01T13:50:15.013,50.200,0.126,-0.103,0.739
1682967015033,2023-05-01T13:50:15.033,50.220,0.107,-0.034,0.724
1682967015053,2023-05-01T13:50:15.053,50.240,0.141,-0.053,0.675
1682967015073,2023-05-01T13:50:15.073,50.260,0.107,-0.217,0.671
1682967015093,2023-05-01T13:50:15.093,50.280,0.088,-0.450,0.728
1682967015113,2023-05-01T13:50:15.113,50.300,0.168,-0.335,0.747
1682967015133,2023-05-01T13:50:15.133,50.320,0.316,-0.282,0.736
1682967015153,2023-05-01T13:50:15.153,50.340,0.339,-0.252,0.755
1682967015173,2023-05-01T13:50:15.173,50.360,0.221,-0.160,0.827
1682967015193,2023-05-01T13:50:15.193,50.380,0.377,-0.194,0.907
1682967015213,2023-05-01T13:50:15.213,50.400,0.278,-0.476,0.941
1682967015233,2023-05-01T13:50:15.233,50.420,0.503,-0.617,0.903
1682967015253,2023-05-01T13:50:15.253,50.440,0.537,-0.343,0.796
1682967015273,2023-05-01T13:50:15.273,50.460,0.267,-0.415,0.675
1682967015293,2023-05-01T13:50:15.293,50.480,0.454,-0.583,0.579
1682967015313,2023-05-01T13:50:15.313,50.500,0.313,-0.526,0.354
1682967015333,2023-05-01T13:50:15.333,50.520,0.225,-0.663,0.274
1682967015353,2023-05-01T13:50:15.353,50.540,0.111,-0.511,0.240
1682967015373,2023-05-01T13:50:15.373,50.560,0.057,-0.385,0.324
1682967015393,2023-05-01T13:50:15.393,50.580,0.042,-0.438,0.526
1682967015413,2023-05-01T13:50:15.413,50.600,0.080,-0.305,0.488
1682967015433,2023-05-01T13:50:15.433,50.620,0.015,-0.187,0.419
1682967015453,2023-05-01T13:50:15.453,50.640,-0.019,-0.225,0.351
1682967015473,2023-05-01T13:50:15.473,50.660,-0.034,-0.278,0.309
1682967015493,2023-05-01T13:50:15.493,50.680,0.057,-0.286,0.495
1682967015513,2023-05-01T13:50:15.513,50.700,-0.038,-0.549,0.682
1682967015533,2023-05-01T13:50:15.533,50.720,0.183,-0.335,0.648
1682967015553,2023-05-01T13:50:15.553,50.740,-0.008,-0.389,0.511
1682967015573,2023-05-01T13:50:15.573,50.760,-0.030,-0.351,0.446
1682967015593,2023-05-01T13:50:15.593,50.780,-0.187,-0.091,0.434
1682967015613,2023-05-01T13:50:15.613,50.800,-0.118,-0.267,0.370
1682967015633,2023-05-01T13:50:15.633,50.820,-0.133,-0.362,0.354
1682967015653,2023-05-01T13:50:15.653,50.840,-0.164,-0.232,0.290
1682967015673,2023-05-01T13:50:15.673,50.860,-0.080,-0.164,0.133
1682967015693,2023-05-01T13:50:15.693,50.880,-0.175,-0.103,-0.057
1682967015713,2023-05-01T13:50:15.713,50.900,-0.248,-0.023,-0.187
1682967015733,2023-05-01T13:50:15.733,50.920,-0.217,-0.088,-0.198
1682967015753,2023-05-01T13:50:15.753,50.940,-0.217,-0.091,-0.179
1682967015773,2023-05-01T13:50:15.773,50.960,-0.183,0.050,-0.255
1682967015793,2023-05-01T13:50:15.793,50.980,-0.156,0.000,-0.328
1682967015813,2023-05-01T13:50:15.813,51.000,0.046,0.027,-0.297
1682967015833,2023-05-01T13:50:15.833,51.020,0.103,0.107,-0.217
1682967015853,2023-05-01T13:50:15.853,51.040,0.084,0.175,-0.057
1682967015873,2023-05-01T13:50:15.873,51.060,0.206,-0.034,0.053
1682967015893,2023-05-01T13:50:15.893,51.080,0.377,-0.225,0.065
1682967015913,2023-05-01T13:50:15.913,51.100,0.229,-0.217,-0.008
1682967015933,2023-05-01T13:50:15.933,51.120,0.088,-0.202,-0.206
1682967015953,2023-05-01T13:50:15.953,51.140,-0.008,0.053,-0.522
1682967015973,2023-05-01T13:50:15.973,51.160,0.072,0.259,-0.629
1682967015993,2023-05-01T13:50:15.993,51.180,0.004,0.225,-0.534
1682967016013,2023-05-01T13:50:16.013,51.200,-0.114,0.095,-0.347
1682967016033,2023-05-01T13:50:16.033,51.220,-0.053,-0.103,-0.053
1682967016053,2023-05-01T13:50:16.053,51.240,0.015,-0.152,0.248
1682967016073,2023-05-01T13:50:16.073,51.260,0.000,-0.091,0.328
1682967016093,2023-05-01T13:50:16.093,51.280,-0.072,-0.133,0.179
1682967016113,2023-05-01T13:50:16.113,51.300,-0.019,0.015,0.133
1682967016133,2023-05-01T13:50:16.133,51.320,0.061,0.122,0.290
1682967016153,2023-05-01T13:50:16.153,51.340,0.206,-0.164,0.507
1682967016173,2023-05-01T13:50:16.173,51.360,0.004,-0.156,0.461
1682967016193,2023-05-01T13:50:16.193,51.380,0.015,-0.030,0.339
1682967016213,2023-05-01T13:50:16.213,51.400,0.202,-0.408,0.267
1682967016233,2023-05-01T13:50:16.233,51.420,0.076,-0.244,0.217
1682967016253,2023-05-01T13:50:16.253,51.440,0.080,-0.137,0.236
1682967016273,2023-05-01T13:50:16.273,51.460,0.175,-0.290,0.423
1682967016293,2023-05-01T13:50:16.293,51.480,0.225,-0.183,0.427
1682967016313,2023-05-01T13:50:16.313,51.500,0.206,-0.107,0.408
1682967016333,2023-05-01T13:50:16.333,51.520,0.263,-0.152,0.404
1682967016353,2023-05-01T13:50:16.353,51.540,0.259,-0.168,0.351
1682967016373,2023-05-01T13:50:16.373,51.560,0.286,-0.232,0.541
1682967016393,2023-05-01T13:50:16.393,51.580,0.236,-0.156,0.518
1682967016413,2023-05-01T13:50:16.413,51.600,0.027,-0.038,0.343
1682967016433,2023-05-01T13:50:16.433,51.620,-0.019,-0.030,0.332
1682967016453,2023-05-01T13:50:16.453,51.640,0.061,-0.065,0.351
1682967016473,2023-05-01T13:50:16.473,51.660,0.126,0.000,0.385
1682967016493,2023-05-01T13:50:16.493,51.680,0.141,-0.194,0.473
1682967016513,2023-05-01T13:50:16.513,51.700,0.221,-0.179,0.537
1682967016533,2023-05-01T13:50:16.533,51.720,0.381,-0.194,0.545
1682967016553,2023-05-01T13:50:16.553,51.740,0.232,-0.194,0.442
1682967016573,2023-05-01T13:50:16.573,51.760,0.339,-0.393,0.267
1682967016593,2023-05-01T13:50:16.593,51.780,0.282,-0.503,0.034
1682967016613,2023-05-01T13:50:16.613,51.800,0.118,-0.534,-0.030
1682967016633,2023-05-01T13:50:16.633,51.820,-0.011,-0.320,-0.038
1682967016653,2023-05-01T13:50:16.653,51.840,0.011,-0.156,0.095
1682967016673,2023-05-01T13:50:16.673,51.860,0.057,-0.198,0.202
1682967016693,2023-05-01T13:50:16.693,51.880,0.042,-0.244,0.290
1682967016713,2023-05-01T13:50:16.713,51.900,-0.011,-0.103,0.232
1682967016733,2023-05-01T13:50:16.733,51.920,-0.133,-0.053,0.072
1682967016753,2023-05-01T13:50:16.753,51.940,-0.160,0.008,0.099
1682967016773,2023-05-01T13:50:16.773,51.960,-0.080,0.221,0.202
1682967016793,2023-05-01T13:50:16.793,51.980,0.130,-0.080,0.377
1682967016813,2023-05-01T13:50:16.813,52.000,0.091,0.084,0.354
1682967016833,2023-05-01T13:50:16.833,52.020,0.164,-0.008,0.313
1682967016853,2023-05-01T13:50:16.853,52.040,0.316,-0.320,0.332
1682967016873,2023-05-01T13:50:16.873,52.060,0.213,-0.194,0.263
1682967016893,2023-05-01T13:50:16.893,52.080,0.057,-0.072,0.293
1682967016913,2023-05-01T13:50:16.913,52.100,0.122,-0.156,0.358
1682967016933,2023-05-01T13:50:16.933,52.120,0.095,-0.137,0.427
1682967016953,2023-05-01T13:50:16.953,52.140,0.114,-0.027,0.366
1682967016973,2023-05-01T13:50:16.973,52.160,0.164,-0.019,0.404
1682967016993,2023-05-01T13:50:16.993,52.180,0.149,-0.008,0.488
1682967017013,2023-05-01T13:50:17.013,52.200,0.160,-0.019,0.598
1682967017033,2023-05-01T13:50:17.033,52.220,0.164,-0.019,0.553
1682967017053,2023-05-01T13:50:17.053,52.240,0.122,0.091,0.522
1682967017073,2023-05-01T13:50:17.073,52.260,0.114,-0.030,0.480
1682967017093,2023-05-01T13:50:17.093,52.280,0.103,-0.057,0.530
1682967017113,2023-05-01T13:50:17.113,52.300,0.194,-0.023,0.652
1682967017133,2023-05-01T13:50:17.133,52.320,0.183,-0.183,0.663
1682967017153,2023-05-01T13:50:17.153,52.340,0.252,-0.297,0.709
1682967017173,2023-05-01T13:50:17.173,52.360,0.396,-0.354,0.758
1682967017193,2023-05-01T13:50:17.193,52.380,0.297,-0.381,0.736
1682967017213,2023-05-01T13:50:17.213,52.400,0.183,-0.434,0.602
1682967017233,2023-05-01T13:50:17.233,52.420,0.160,-0.564,0.385
1682967017253,2023-05-01T13:50:17.253,52.440,0.111,-0.564,0.278
1682967017273,2023-05-01T13:50:17.273,52.460,0.042,-0.335,0.328
1682967017293,2023-05-01T13:50:17.293,52.480,0.015,-0.252,0.389
1682967017313,2023-05-01T13:50:17.313,52.500,0.076,-0.373,0.534
1682967017333,2023-05-01T13:50:17.333,52.520,0.164,-0.400,0.575
1682967017353,2023-05-01T13:50:17.353,52.540,-0.011,-0.366,0.606
1682967017373,2023-05-01T13:50:17.373,52.560,0.061,-0.305,0.560
1682967017393,2023-05-01T13:50:17.393,52.580,0.187,-0.316,0.530
1682967017413,2023-05-01T13:50:17.413,52.600,0.130,-0.259,0.591
1682967017433,2023-05-01T13:50:17.433,52.620,0.229,-0.427,0.762
1682967017453,2023-05-01T13:50:17.453,52.640,0.141,-0.396,0.751
1682967017473,2023-05-01T13:50:17.473,52.660,0.133,-0.290,0.716
1682967017493,2023-05-01T13:50:17.493,52.680,0.164,-0.442,0.583
1682967017513,2023-05-01T13:50:17.513,52.700,0.011,-0.343,0.556
1682967017533,2023-05-01T13:50:17.533,52.720,0.171,-0.301,0.598
1682967017553,2023-05-01T13:50:17.553,52.740,0.305,-0.469,0.724
1682967017573,2023-05-01T13:50:17.573,52.760,0.286,-0.568,0.762
1682967017593,2023-05-01T13:50:17.593,52.780,0.202,-0.431,0.713
1682967017613,2023-05-01T13:50:17.613,52.800,0.091,-0.316,0.758
1682967017633,2023-05-01T13:50:17.633,52.820,0.114,-0.412,0.675
1682967017653,2023-05-01T13:50:17.653,52.840,0.118,-0.271,0.606
1682967017673,2023-05-01T13:50:17.673,52.860,0.027,-0.404,0.526
1682967017693,2023-05-01T13:50:17.693,52.880,0.000,-0.343,0.412
1682967017713,2023-05-01T13:50:17.713,52.900,-0.065,-0.225,0.354
1682967017733,2023-05-01T13:50:17.733,52.920,0.015,-0.305,0.377
1682967017753,2023-05-01T13:50:17.753,52.940,0.072,-0.271,0.316
1682967017773,2023-05-01T13:50:17.773,52.960,-0.015,-0.095,0.244
1682967017793,2023-05-01T13:50:17.793,52.980,-0.023,-0.290,0.210
1682967017813,2023-05-01T13:50:17.813,53.000,0.042,-0.328,0.084
1682967017833,2023-05-01T13:50:17.833,53.020,0.019,-0.061,0.050
1682967017853,2023-05-01T13:50:17.853,53.040,-0.080,-0.213,0.198
1682967017873,2023-05-01T13:50:17.873,53.060,0.347,-0.629,0.877
1682967017893,2023-05-01T13:50:17.893,53.080,0.979,-0.324,1.768
1682967017913,2023-05-01T13:50:17.913,53.100,-0.457,0.575,1.780
1682967017933,2023-05-01T13:50:17.933,53.120,-3.209,1.658,1.448
1682967017953,2023-05-01T13:50:17.953,53.140,-4.200,0.244,0.953
1682967017973,2023-05-01T13:50:17.973,53.160,-5.857,-0.564,-0.488
1682967017993,2023-05-01T13:50:17.993,53.180,-5.598,0.732,-0.827
1682967018013,2023-05-01T13:50:18.013,53.200,-4.238,0.324,-0.313
1682967018033,2023-05-01T13:50:18.033,53.220,-3.110,0.183,-0.126
1682967018053,2023-05-01T13:50:18.053,53.240,-3.136,0.743,-0.595
1682967018073,2023-05-01T13:50:18.073,53.260,-2.732,1.502,-1.071
1682967018093,2023-05-01T13:50:18.093,53.280,-1.643,0.953,-0.930
1682967018113,2023-05-01T13:50:18.113,53.300,-0.156,-0.175,-0.450
1682967018133,2023-05-01T13:50:18.133,53.320,0.183,-0.168,-0.659
1682967018153,2023-05-01T13:50:18.153,53.340,0.183,0.514,-1.014
1682967018173,2023-05-01T13:50:18.173,53.360,1.067,1.098,-0.755
1682967018193,2023-05-01T13:50:18.193,53.380,2.218,1.056,-0.133
1682967018213,2023-05-01T13:50:18.213,53.400,3.148,0.583,0.122
1682967018233,2023-05-01T13:50:18.233,53.420,3.232,1.006,-0.149
1682967018253,2023-05-01T13:50:18.253,53.440,3.312,1.429,-0.202
1682967018273,2023-05-01T13:50:18.273,53.460,3.540,1.643,-0.221
1682967018293,2023-05-01T13:50:18.293,53.480,3.342,1.635,-0.297
1682967018313,2023-05-01T13:50:18.313,53.500,2.851,1.075,-0.575
1682967018333,2023-05-01T13:50:18.333,53.520,2.428,0.827,-0.583
1682967018353,2023-05-01T13:50:18.353,53.540,2.405,0.739,0.084
1682967018373,2023-05-01T13:50:18.373,53.560,2.245,-0.678,0.446
1682967018393,2023-05-01T13:50:18.393,53.580,0.663,-0.229,0.027
1682967018413,2023-05-01T13:50:18.413,53.600,0.583,0.122,-0.412
1682967018433,2023-05-01T13:50:18.433,53.620,1.018,-0.236,-0.629
1682967018453,2023-05-01T13:50:18.453,53.640,1.296,-0.164,-0.880
1682967018473,2023-05-01T13:50:18.473,53.660,0.614,-0.179,-1.597
1682967018493,2023-05-01T13:50:18.493,53.680,-0.324,-0.568,-1.833
1682967018513,2023-05-01T13:50:18.513,53.700,-0.263,-0.412,-1.246
1682967018533,2023-05-01T13:50:18.533,53.720,0.065,-0.351,-0.918
1682967018553,2023-05-01T13:50:18.553,53.740,-0.694,-0.419,-0.675
1682967018573,2023-05-01T13:50:18.573,53.760,-1.265,-0.126,-0.004
1682967018593,2023-05-01T13:50:18.593,53.780,-1.155,-1.227,0.553
1682967018613,2023-05-01T13:50:18.613,53.800,-1.082,-0.903,0.724
1682967018633,2023-05-01T13:50:18.633,53.820,-0.633,-0.827,0.667
1682967018653,2023-05-01T13:50:18.653,53.840,-0.655,-0.785,0.370
1682967018673,2023-05-01T13:50:18.673,53.860,-0.122,-0.777,0.206
1682967018693,2023-05-01T13:50:18.693,53.880,0.221,-0.217,0.126
1682967018713,2023-05-01T13:50:18.713,53.900,1.101,-0.640,0.469
1682967018733,2023-05-01T13:50:18.733,53.920,2.123,-0.812,0.857
1682967018753,2023-05-01T13:50:18.753,53.940,2.595,-0.130,0.995
1682967018773,2023-05-01T13:50:18.773,53.960,2.790,-0.187,0.930
1682967018793,2023-05-01T13:50:18.793,53.980,2.340,-0.385,0.705
1682967018813,2023-05-01T13:50:18.813,54.000,2.298,-0.343,0.636
1682967018833,2023-05-01T13:50:18.833,54.020,1.094,-0.762,0.057
1682967018853,2023-05-01T13:50:18.853,54.040,0.534,0.057,-0.027
1682967018873,2023-05-01T13:50:18.873,54.060,0.568,0.095,0.122
1682967018893,2023-05-01T13:50:18.893,54.080,-0.141,-0.191,0.122
1682967018913,2023-05-01T13:50:18.913,54.100,-0.232,0.069,0.534
1682967018933,2023-05-01T13:50:18.933,54.120,0.274,-0.099,1.109
1682967018953,2023-05-01T13:50:18.953,54.140,-0.057,-0.770,1.330
1682967018973,2023-05-01T13:50:18.973,54.160,-0.850,-0.659,1.159
1682967018993,2023-05-01T13:50:18.993,54.180,-1.021,-0.118,1.002
1682967019013,2023-05-01T13:50:19.013,54.200,1.227,-0.991,1.864
1682967019033,2023-05-01T13:50:19.033,54.220,1.109,-1.383,1.707
1682967019053,2023-05-01T13:50:19.053,54.240,0.244,-0.465,0.716
1682967019073,2023-05-01T13:50:19.073,54.260,0.347,-0.183,0.537
1682967019093,2023-05-01T13:50:19.093,54.280,1.330,-0.934,1.330
1682967019113,2023-05-01T13:50:19.113,54.300,1.414,-0.610,1.452
1682967019133,2023-05-01T13:50:19.133,54.320,1.033,-0.667,1.326
1682967019153,2023-05-01T13:50:19.153,54.340,1.635,-1.601,1.795
1682967019173,2023-05-01T13:50:19.173,54.360,1.250,-1.200,1.075
1682967019193,2023-05-01T13:50:19.193,54.380,0.667,-1.086,0.194
1682967019213,2023-05-01T13:50:19.213,54.400,-0.130,-0.362,-0.191
1682967019233,2023-05-01T13:50:19.233,54.420,-0.290,-0.145,0.084
1682967019253,2023-05-01T13:50:19.253,54.440,-0.941,-0.046,0.282
1682967019273,2023-05-01T13:50:19.273,54.460,-1.387,0.404,0.457
1682967019293,2023-05-01T13:50:19.293,54.480,-0.423,0.168,0.743
1682967019313,2023-05-01T13:50:19.313,54.500,0.229,-0.534,0.701
1682967019333,2023-05-01T13:50:19.333,54.520,-0.225,-0.377,0.011
1682967019353,2023-05-01T13:50:19.353,54.540,-0.168,-0.015,-0.050
1682967019373,2023-05-01T13:50:19.373,54.560,0.290,-0.469,0.145
1682967019393,2023-05-01T13:50:19.393,54.580,-0.091,-0.061,-0.229
1682967019413,2023-05-01T13:50:19.413,54.600,-0.705,0.716,-0.732
1682967019433,2023-05-01T13:50:19.433,54.620,-0.187,0.206,-0.777
1682967019453,2023-05-01T13:50:19.453,54.640,0.232,-0.244,-0.473
1682967019473,2023-05-01T13:50:19.473,54.660,-0.072,0.427,-0.511
1682967019493,2023-05-01T13:50:19.493,54.680,-0.042,0.427,-0.675
1682967019513,2023-05-01T13:50:19.513,54.700,-0.370,0.724,-0.808
1682967019533,2023-05-01T13:50:19.533,54.720,-0.499,1.059,-0.739
1682967019553,2023-05-01T13:50:19.553,54.740,-0.530,0.930,-0.671
1682967019573,2023-05-01T13:50:19.573,54.760,-0.823,1.181,-0.789
1682967019593,2023-05-01T13:50:19.593,54.780,-1.429,1.688,-0.926
1682967019613,2023-05-01T13:50:19.613,54.800,-1.654,1.841,-0.842
1682967019633,2023-05-01T13:50:19.633,54.820,-0.602,1.200,-0.267
1682967019653,2023-05-01T13:50:19.653,54.840,0.427,0.484,0.461
1682967019673,2023-05-01T13:50:19.673,54.860,0.652,-0.324,0.537
1682967019693,2023-05-01T13:50:19.693,54.880,0.854,-0.549,0.553
1682967019713,2023-05-01T13:50:19.713,54.900,1.486,-0.804,0.846
1682967019733,2023-05-01T13:50:19.733,54.920,1.566,-0.861,0.892
1682967019753,2023-05-01T13:50:19.753,54.940,1.749,-0.648,0.720
1682967019773,2023-05-01T13:50:19.773,54.960,2.229,-1.162,0.568
1682967019793,2023-05-01T13:50:19.793,54.980,2.138,-1.517,0.225
1682967019813,2023-05-01T13:50:19.813,55.000,1.014,-0.796,-0.522
1682967019833,2023-05-01T13:50:19.833,55.020,-0.232,-0.313,-0.732
1682967019853,2023-05-01T13:50:19.853,55.040,-0.812,0.114,-0.137
1682967019873,2023-05-01T13:50:19.873,55.060,-1.174,0.522,0.427
1682967019893,2023-05-01T13:50:19.893,55.080,-1.361,0.549,0.614
1682967019913,2023-05-01T13:50:19.913,55.100,-0.880,0.099,0.556
1682967019933,2023-05-01T13:50:19.933,55.120,-0.206,-0.240,0.126
1682967019953,2023-05-01T13:50:19.953,55.140,0.126,-0.446,-0.072
1682967019973,2023-05-01T13:50:19.973,55.160,0.248,-0.370,0.008
1682967019993,2023-05-01T13:50:19.993,55.180,0.419,-0.187,0.354
1682967020013,2023-05-01T13:50:20.013,55.200,1.364,-0.739,0.800
1682967020033,2023-05-01T13:50:20.033,55.220,1.159,-0.332,0.549
1682967020053,2023-05-01T13:50:20.053,55.240,0.343,0.084,0.027
1682967020073,2023-05-01T13:50:20.073,55.260,0.065,-0.030,0.000
1682967020093,2023-05-01T13:50:20.093,55.280,0.069,-0.244,0.210
1682967020113,2023-05-01T13:50:20.113,55.300,0.278,-0.419,0.107
1682967020133,2023-05-01T13:50:20.133,55.320,0.362,-0.271,0.011
1682967020153,2023-05-01T13:50:20.153,55.340,-0.404,0.095,-0.267
1682967020173,2023-05-01T13:50:20.173,55.360,-0.061,-0.141,-0.065
1682967020193,2023-05-01T13:50:20.193,55.380,0.145,-0.038,0.309
1682967020213,2023-05-01T13:50:20.213,55.400,0.160,0.099,0.385
1682967020233,2023-05-01T13:50:20.233,55.420,0.076,0.114,0.160
1682967020253,2023-05-01T13:50:20.253,55.440,0.511,0.149,0.248
1682967020273,2023-05-01T13:50:20.273,55.460,0.454,0.015,0.541
1682967020293,2023-05-01T13:50:20.293,55.480,0.774,-0.034,0.758
1682967020313,2023-05-01T13:50:20.313,55.500,0.659,0.023,0.739
1682967020333,2023-05-01T13:50:20.333,55.520,0.606,-0.305,0.770
1682967020353,2023-05-01T13:50:20.353,55.540,0.579,-0.614,0.911
1682967020373,2023-05-01T13:50:20.373,55.560,0.522,-0.762,1.018
1682967020393,2023-05-01T13:50:20.393,55.580,-0.053,-0.545,0.804
1682967020413,2023-05-01T13:50:20.413,55.600,-0.259,-0.560,0.606
1682967020433,2023-05-01T13:50:20.433,55.620,-0.248,-0.328,0.354
1682967020453,2023-05-01T13:50:20.453,55.640,-0.126,-0.240,0.171
1682967020473,2023-05-01T13:50:20.473,55.660,-0.179,-0.099,0.122
1682967020493,2023-05-01T13:50:20.493,55.680,-0.343,-0.011,0.057
1682967020513,2023-05-01T13:50:20.513,55.700,-0.255,-0.240,0.389
1682967020533,2023-05-01T13:50:20.533,55.720,0.072,-0.393,0.823
1682967020553,2023-05-01T13:50:20.553,55.740,0.183,-0.423,0.857
1682967020573,2023-05-01T13:50:20.573,55.760,0.232,-0.450,0.636
1682967020593,2023-05-01T13:50:20.593,55.780,0.103,-0.473,0.514
1682967020613,2023-05-01T13:50:20.613,55.800,0.042,-0.335,0.595
1682967020633,2023-05-01T13:50:20.633,55.820,0.183,-0.514,0.892
1682967020653,2023-05-01T13:50:20.653,55.840,0.278,-0.537,1.014
1682967020673,2023-05-01T13:50:20.673,55.860,0.198,-0.290,0.789
1682967020693,2023-05-01T13:50:20.693,55.880,0.351,-0.305,0.682
1682967020713,2023-05-01T13:50:20.713,55.900,0.130,-0.370,0.678
1682967020733,2023-05-01T13:50:20.733,55.920,-0.080,-0.393,0.854
1682967020753,2023-05-01T13:50:20.753,55.940,-0.015,-0.419,1.048
1682967020773,2023-05-01T13:50:20.773,55.960,0.343,-0.377,1.227
1682967020793,2023-05-01T13:50:20.793,55.980,0.354,-0.095,1.044
1682967020813,2023-05-01T13:50:20.813,56.000,-0.088,0.122,0.907
1682967020833,2023-05-01T13:50:20.833,56.020,-0.030,-0.152,1.002
1682967020853,2023-05-01T13:50:20.853,56.040,-0.217,-0.111,0.941
1682967020873,2023-05-01T13:50:20.873,56.060,0.076,-0.305,0.979
1682967020893,2023-05-01T13:50:20.893,56.080,-0.091,-0.149,0.606
1682967020913,2023-05-01T13:50:20.913,56.100,-0.194,-0.004,0.591
1682967020933,2023-05-01T13:50:20.933,56.120,0.351,-0.431,0.899
1682967020953,2023-05-01T13:50:20.953,56.140,0.309,-0.412,0.922
1682967020973,2023-05-01T13:50:20.973,56.160,0.099,-0.122,0.835
1682967020993,2023-05-01T13:50:20.993,56.180,0.373,-0.541,1.044
1682967021013,2023-05-01T13:50:21.013,56.200,0.278,-0.442,0.747
1682967021033,2023-05-01T13:50:21.033,56.220,0.282,-0.309,0.663
1682967021053,2023-05-01T13:50:21.053,56.240,0.217,-0.549,0.648
1682967021073,2023-05-01T13:50:21.073,56.260,-0.023,-0.636,0.232
1682967021093,2023-05-01T13:50:21.093,56.280,-0.297,-0.267,-0.217
1682967021113,2023-05-01T13:50:21.113,56.300,-0.137,-0.446,-0.171
1682967021133,2023-05-01T13:50:21.133,56.320,-0.202,-0.271,-0.076
1682967021153,2023-05-01T13:50:21.153,56.340,-0.301,-0.168,-0.221
1682967021173,2023-05-01T13:50:21.173,56.360,-0.423,0.008,-0.602
1682967021193,2023-05-01T13:50:21.193,56.380,-0.404,0.008,-0.903
1682967021213,2023-05-01T13:50:21.213,56.400,-0.274,-0.156,-0.998
1682967021233,2023-05-01T13:50:21.233,56.420,-0.107,0.004,-0.880
1682967021253,2023-05-01T13:50:21.253,56.440,-0.160,0.171,-0.724
1682967021273,2023-05-01T13:50:21.273,56.460,-0.133,0.278,-0.541
1682967021293,2023-05-01T13:50:21.293,56.480,-0.072,0.278,-0.408
1682967021313,2023-05-01T13:50:21.313,56.500,-0.156,0.282,-0.457
