epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1682789594038,2023-04-29T12:33:14.038,49.360,-0.560,-0.351,0.389
1682789594058,2023-04-29T12:33:14.058,49.380,-0.534,-0.640,0.404
1682789594078,2023-04-29T12:33:14.078,49.400,-0.469,-0.972,0.347
1682789594098,2023-04-29T12:33:14.098,49.420,-0.579,-0.697,0.168
1682789594118,2023-04-29T12:33:14.118,49.440,-0.705,-0.191,-0.019
1682789594138,2023-04-29T12:33:14.138,49.460,-0.549,0.107,-0.072
1682789594158,2023-04-29T12:33:14.158,49.480,-0.107,0.160,0.023
1682789594178,2023-04-29T12:33:14.178,49.500,0.156,-0.072,0.065
1682789594198,2023-04-29T12:33:14.198,49.520,0.267,-0.004,0.183
1682789594218,2023-04-29T12:33:14.218,49.540,0.377,0.164,0.309
1682789594238,2023-04-29T12:33:14.238,49.560,0.370,-0.019,0.335
1682789594258,2023-04-29T12:33:14.258,49.580,0.724,-0.232,0.366
1682789594278,2023-04-29T12:33:14.278,49.600,1.143,-0.313,0.556
1682789594298,2023-04-29T12:33:14.298,49.620,1.669,-0.160,0.747
1682789594318,2023-04-29T12:33:14.318,49.640,1.799,0.160,0.728
1682789594338,2023-04-29T12:33:14.338,49.660,1.623,-0.229,0.591
1682789594358,2023-04-29T12:33:14.358,49.680,1.540,-0.050,0.705
1682789594378,2023-04-29T12:33:14.378,49.700,1.540,0.141,0.621
1682789594398,2023-04-29T12:33:14.398,49.720,1.090,0.274,0.499
1682789594418,2023-04-29T12:33:14.418,49.740,0.457,-0.050,0.213
1682789594438,2023-04-29T12:33:14.438,49.760,-0.210,-0.027,0.011
1682789594458,2023-04-29T12:33:14.458,49.780,-0.728,0.038,-0.103
1682789594478,2023-04-29T12:33:14.478,49.800,-1.120,0.232,0.061
1682789594498,2023-04-29T12:33:14.498,49.820,-1.280,0.152,-0.008
1682789594518,2023-04-29T12:33:14.518,49.840,-1.482,-0.259,-0.362
1682789594538,2023-04-29T12:33:14.538,49.860,-1.982,-0.191,-0.545
1682789594558,2023-04-29T12:33:14.558,49.880,-2.321,0.076,-0.503
1682789594578,2023-04-29T12:33:14.578,49.900,-2.412,-0.038,-0.663
1682789594598,2023-04-29T12:33:14.598,49.920,-2.130,-0.019,-0.850
1682789594618,2023-04-29T12:33:14.618,49.940,-1.928,0.377,-0.724
1682789594638,2023-04-29T12:33:14.638,49.960,-1.833,0.564,-0.305
1682789594658,2023-04-29T12:33:14.658,49.980,-1.524,0.777,-0.095
1682789594678,2023-04-29T12:33:14.678,50.000,-1.094,0.564,-0.130
1682789594698,2023-04-29T12:33:14.698,50.020,-1.139,0.187,-0.194
1682789594718,2023-04-29T12:33:14.718,50.040,-1.136,0.030,-0.358
1682789594738,2023-04-29T12:33:14.738,50.060,-0.568,-0.168,-0.194
1682789594758,2023-04-29T12:33:14.758,50.080,0.023,-0.431,0.080
1682789594778,2023-04-29T12:33:14.778,50.100,1.014,-0.934,0.488
1682789594798,2023-04-29T12:33:14.798,50.120,2.523,-0.812,1.025
1682789594818,2023-04-29T12:33:14.818,50.140,2.931,-0.595,1.063
1682789594838,2023-04-29T12:33:14.838,50.160,2.271,-0.907,0.614
1682789594858,2023-04-29T12:33:14.858,50.180,1.825,-1.326,0.274
1682789594878,2023-04-29T12:33:14.878,50.200,2.252,-1.559,0.301
1682789594898,2023-04-29T12:33:14.898,50.220,2.473,-1.707,0.389
1682789594918,2023-04-29T12:33:14.918,50.240,1.658,-1.738,0.267
1682789594938,2023-04-29T12:33:14.938,50.260,0.408,-2.203,-0.046
1682789594958,2023-04-29T12:33:14.958,50.280,-0.130,-2.915,-0.461
1682789594978,2023-04-29T12:33:14.978,50.300,-0.766,-2.816,-0.915
1682789594998,2023-04-29T12:33:14.998,50.320,-1.787,-1.848,-1.014
1682789595018,2023-04-29T12:33:15.018,50.340,-2.752,-1.166,-1.018
1682789595038,2023-04-29T12:33:15.038,50.360,-3.971,-0.564,-1.006
1682789595058,2023-04-29T12:33:15.058,50.380,-3.883,-0.343,-0.796
1682789595078,2023-04-29T12:33:15.078,50.400,-3.003,-0.987,-0.785
1682789595098,2023-04-29T12:33:15.098,50.420,-3.632,-0.968,-1.105
1682789595118,2023-04-29T12:33:15.118,50.440,-3.754,-1.551,-1.547
1682789595138,2023-04-29T12:33:15.138,50.460,-1.486,-2.511,-1.612
1682789595158,2023-04-29T12:33:15.158,50.480,1.665,-2.931,-1.784
1682789595178,2023-04-29T12:33:15.178,50.500,3.571,-3.331,-2.489
1682789595198,2023-04-29T12:33:15.198,50.520,5.198,-4.082,-2.992
1682789595218,2023-04-29T12:33:15.218,50.540,7.283,-4.573,-3.095
1682789595238,2023-04-29T12:33:15.238,50.560,9.722,-4.089,-2.889
1682789595258,2023-04-29T12:33:15.258,50.580,9.809,-2.489,-2.462
1682789595278,2023-04-29T12:33:15.278,50.600,8.148,-1.033,-2.123
1682789595298,2023-04-29T12:33:15.298,50.620,7.306,-0.514,-2.001
1682789595318,2023-04-29T12:33:15.318,50.640,7.847,-0.575,-1.745
1682789595338,2023-04-29T12:33:15.338,50.660,9.566,-0.469,-0.922
1682789595358,2023-04-29T12:33:15.358,50.680,10.938,0.213,0.301
1682789595378,2023-04-29T12:33:15.378,50.700,10.518,1.269,1.380
1682789595398,2023-04-29T12:33:15.398,50.720,8.518,2.489,2.180
1682789595418,2023-04-29T12:33:15.418,50.740,6.231,3.411,3.007
1682789595438,2023-04-29T12:33:15.438,50.760,4.844,3.655,3.662
1682789595458,2023-04-29T12:33:15.458,50.780,4.676,2.934,3.727
1682789595478,2023-04-29T12:33:15.478,50.800,3.095,2.069,3.190
1682789595498,2023-04-29T12:33:15.498,50.820,0.324,1.643,2.550
1682789595518,2023-04-29T12:33:15.518,50.840,-1.033,1.246,2.146
1682789595538,2023-04-29T12:33:15.538,50.860,-2.134,0.553,1.742
1682789595558,2023-04-29T12:33:15.558,50.880,-2.965,-0.484,1.174
1682789595578,2023-04-29T12:33:15.578,50.900,-3.171,-1.174,0.777
1682789595598,2023-04-29T12:33:15.598,50.920,-3.216,-1.852,0.252
1682789595618,2023-04-29T12:33:15.618,50.940,-2.908,-1.955,-0.511
1682789595638,2023-04-29T12:33:15.638,50.960,-2.321,-1.776,-1.273
1682789595658,2023-04-29T12:33:15.658,50.980,-1.730,-2.092,-1.864
1682789595678,2023-04-29T12:33:15.678,51.000,-1.079,-2.088,-1.909
1682789595698,2023-04-29T12:33:15.698,51.020,-0.381,-2.188,-1.578
1682789595718,2023-04-29T12:33:15.718,51.040,0.027,-2.199,-1.143
1682789595738,2023-04-29T12:33:15.738,51.060,-0.274,-1.650,-1.277
1682789595758,2023-04-29T12:33:15.758,51.080,-1.300,-1.185,-1.540
1682789595778,2023-04-29T12:33:15.778,51.100,-1.536,-1.448,-1.441
1682789595798,2023-04-29T12:33:15.798,51.120,-0.812,-1.944,-1.235
1682789595818,2023-04-29T12:33:15.818,51.140,-0.320,-1.357,-1.044
1682789595838,2023-04-29T12:33:15.838,51.160,-0.522,-1.010,-1.002
1682789595858,2023-04-29T12:33:15.858,51.180,-1.098,-0.865,-0.835
1682789595878,2023-04-29T12:33:15.878,51.200,-1.566,-0.678,-0.488
1682789595898,2023-04-29T12:33:15.898,51.220,-1.460,-0.777,-0.050
1682789595918,2023-04-29T12:33:15.918,51.240,-1.170,-0.953,0.229
1682789595938,2023-04-29T12:33:15.938,51.260,-1.082,-0.857,0.225
1682789595958,2023-04-29T12:33:15.958,51.280,-1.063,-0.495,0.271
1682789595978,2023-04-29T12:33:15.978,51.300,-0.873,-0.396,0.431
1682789595998,2023-04-29T12:33:15.998,51.320,-0.335,-0.918,0.530
1682789596018,2023-04-29T12:33:16.018,51.340,0.271,-1.326,0.736
1682789596038,2023-04-29T12:33:16.038,51.360,0.415,-0.926,0.877
1682789596058,2023-04-29T12:33:16.058,51.380,0.225,-0.343,0.781
1682789596078,2023-04-29T12:33:16.078,51.400,0.088,-0.194,0.469
1682789596098,2023-04-29T12:33:16.098,51.420,0.278,-0.480,0.507
1682789596118,2023-04-29T12:33:16.118,51.440,0.522,-0.877,0.751
1682789596138,2023-04-29T12:33:16.138,51.460,0.442,-0.800,0.659
1682789596158,2023-04-29T12:33:16.158,51.480,-0.072,-0.328,0.301
1682789596178,2023-04-29T12:33:16.178,51.500,-0.412,-0.126,0.194
1682789596198,2023-04-29T12:33:16.198,51.520,-0.343,-0.274,0.236
1682789596218,2023-04-29T12:33:16.218,51.540,0.381,-0.423,0.595
1682789596238,2023-04-29T12:33:16.238,51.560,1.033,-0.011,0.979
1682789596258,2023-04-29T12:33:16.258,51.580,1.886,0.286,0.835
1682789596278,2023-04-29T12:33:16.278,51.600,2.104,0.290,0.640
1682789596298,2023-04-29T12:33:16.298,51.620,1.208,0.202,0.545
1682789596318,2023-04-29T12:33:16.318,51.640,-0.236,-0.019,0.347
1682789596338,2023-04-29T12:33:16.338,51.660,-1.349,-0.320,0.156
1682789596358,2023-04-29T12:33:16.358,51.680,-1.825,-0.511,-0.011
1682789596378,2023-04-29T12:33:16.378,51.700,-2.336,-0.305,-0.343
1682789596398,2023-04-29T12:33:16.398,51.720,-2.633,-0.248,-0.488
1682789596418,2023-04-29T12:33:16.418,51.740,-2.176,-0.324,-0.179
1682789596438,2023-04-29T12:33:16.438,51.760,-1.223,-0.465,0.244
1682789596458,2023-04-29T12:33:16.458,51.780,-0.648,-0.347,0.545
1682789596478,2023-04-29T12:33:16.478,51.800,-0.293,-0.107,0.690
1682789596498,2023-04-29T12:33:16.498,51.820,-0.191,-0.057,0.751
1682789596518,2023-04-29T12:33:16.518,51.840,0.175,-0.061,0.755
1682789596538,2023-04-29T12:33:16.538,51.860,0.434,-0.095,0.579
1682789596558,2023-04-29T12:33:16.558,51.880,0.111,-0.427,0.274
1682789596578,2023-04-29T12:33:16.578,51.900,-0.412,-0.522,0.099
1682789596598,2023-04-29T12:33:16.598,51.920,-0.892,-0.252,0.019
1682789596618,2023-04-29T12:33:16.618,51.940,-1.018,-0.038,0.118
1682789596638,2023-04-29T12:33:16.638,51.960,-0.781,-0.130,0.259
1682789596658,2023-04-29T12:33:16.658,51.980,-0.918,-0.061,0.210
1682789596678,2023-04-29T12:33:16.678,52.000,-1.048,-0.050,0.274
1682789596698,2023-04-29T12:33:16.698,52.020,-0.938,-0.130,0.415
1682789596718,2023-04-29T12:33:16.718,52.040,-0.686,-0.122,0.629
1682789596738,2023-04-29T12:33:16.738,52.060,-0.252,-0.259,0.633
1682789596758,2023-04-29T12:33:16.758,52.080,-0.156,-0.259,0.564
1682789596778,2023-04-29T12:33:16.778,52.100,-0.598,-0.187,0.556
1682789596798,2023-04-29T12:33:16.798,52.120,-0.777,-0.152,0.438
1682789596818,2023-04-29T12:33:16.818,52.140,-0.983,-0.320,0.431
1682789596838,2023-04-29T12:33:16.838,52.160,-0.995,-0.351,0.621
1682789596858,2023-04-29T12:33:16.858,52.180,-1.075,0.088,0.991
1682789596878,2023-04-29T12:33:16.878,52.200,-1.258,0.640,1.254
1682789596898,2023-04-29T12:33:16.898,52.220,-1.341,0.286,0.953
1682789596918,2023-04-29T12:33:16.918,52.240,-1.014,-0.061,0.499
1682789596938,2023-04-29T12:33:16.938,52.260,-1.734,0.583,0.278
1682789596958,2023-04-29T12:33:16.958,52.280,-3.186,0.823,0.137
1682789596978,2023-04-29T12:33:16.978,52.300,-3.441,0.488,0.286
1682789596998,2023-04-29T12:33:16.998,52.320,-2.245,0.518,0.777
1682789597018,2023-04-29T12:33:17.018,52.340,-0.827,0.396,1.063
1682789597038,2023-04-29T12:33:17.038,52.360,0.377,0.373,0.945
1682789597058,2023-04-29T12:33:17.058,52.380,1.273,0.244,0.655
1682789597078,2023-04-29T12:33:17.078,52.400,1.585,0.072,0.286
1682789597098,2023-04-29T12:33:17.098,52.420,0.957,-0.137,-0.145
1682789597118,2023-04-29T12:33:17.118,52.440,0.118,-0.591,-0.408
1682789597138,2023-04-29T12:33:17.138,52.460,-0.877,-0.827,-0.377
1682789597158,2023-04-29T12:33:17.158,52.480,-1.479,-0.835,-0.316
1682789597178,2023-04-29T12:33:17.178,52.500,-1.803,-0.210,-0.030
1682789597198,2023-04-29T12:33:17.198,52.520,-1.734,0.427,0.175
1682789597218,2023-04-29T12:33:17.218,52.540,-0.991,0.602,0.278
1682789597238,2023-04-29T12:33:17.238,52.560,-0.168,0.541,0.225
1682789597258,2023-04-29T12:33:17.258,52.580,0.652,0.370,0.229
1682789597278,2023-04-29T12:33:17.278,52.600,0.983,0.332,0.332
1682789597298,2023-04-29T12:33:17.298,52.620,0.804,0.206,0.438
1682789597318,2023-04-29T12:33:17.318,52.640,0.724,0.236,0.427
1682789597338,2023-04-29T12:33:17.338,52.660,0.476,0.320,0.385
1682789597358,2023-04-29T12:33:17.358,52.680,0.210,0.682,0.400
1682789597378,2023-04-29T12:33:17.378,52.700,-0.046,1.014,0.412
1682789597398,2023-04-29T12:33:17.398,52.720,-0.080,0.671,0.332
1682789597418,2023-04-29T12:33:17.418,52.740,0.088,0.084,0.290
1682789597438,2023-04-29T12:33:17.438,52.760,0.305,-0.213,0.457
1682789597458,2023-04-29T12:33:17.458,52.780,0.652,0.038,0.598
1682789597478,2023-04-29T12:33:17.478,52.800,0.747,0.282,0.541
1682789597498,2023-04-29T12:33:17.498,52.820,0.495,0.267,0.537
1682789597518,2023-04-29T12:33:17.518,52.840,0.271,-0.088,0.583
1682789597538,2023-04-29T12:33:17.538,52.860,0.408,-0.118,0.514
1682789597558,2023-04-29T12:33:17.558,52.880,0.187,0.053,0.278
1682789597578,2023-04-29T12:33:17.578,52.900,-0.290,-0.373,0.232
1682789597598,2023-04-29T12:33:17.598,52.920,-0.202,-0.697,0.229
1682789597618,2023-04-29T12:33:17.618,52.940,0.091,-0.377,0.198
1682789597638,2023-04-29T12:33:17.638,52.960,-0.213,0.076,0.194
1682789597658,2023-04-29T12:33:17.658,52.980,-0.217,-0.091,0.309
1682789597678,2023-04-29T12:33:17.678,53.000,0.038,0.042,0.457
1682789597698,2023-04-29T12:33:17.698,53.020,0.130,-0.309,0.133
1682789597718,2023-04-29T12:33:17.718,53.040,0.313,-0.934,-0.019
1682789597738,2023-04-29T12:33:17.738,53.060,0.305,-0.812,0.297
1682789597758,2023-04-29T12:33:17.758,53.080,-0.042,-0.412,0.736
1682789597778,2023-04-29T12:33:17.778,53.100,-0.038,-0.057,1.052
1682789597798,2023-04-29T12:33:17.798,53.120,0.793,0.351,1.189
1682789597818,2023-04-29T12:33:17.818,53.140,1.688,0.530,1.029
1682789597838,2023-04-29T12:33:17.838,53.160,1.345,-0.019,0.168
1682789597858,2023-04-29T12:33:17.858,53.180,-0.145,-0.423,-0.503
1682789597878,2023-04-29T12:33:17.878,53.200,-1.018,-0.903,-0.591
1682789597898,2023-04-29T12:33:17.898,53.220,-0.827,-1.334,-0.290
1682789597918,2023-04-29T12:33:17.918,53.240,-0.827,-1.372,-0.133
1682789597938,2023-04-29T12:33:17.938,53.260,-1.132,-1.124,-0.164
1682789597958,2023-04-29T12:33:17.958,53.280,-1.166,-0.659,-0.103
1682789597978,2023-04-29T12:33:17.978,53.300,-0.953,-0.103,0.145
1682789597998,2023-04-29T12:33:17.998,53.320,-0.591,-0.076,0.358
1682789598018,2023-04-29T12:33:18.018,53.340,0.072,-0.198,0.309
1682789598038,2023-04-29T12:33:18.038,53.360,0.514,-0.175,0.309
1682789598058,2023-04-29T12:33:18.058,53.380,0.522,-0.160,0.248
1682789598078,2023-04-29T12:33:18.078,53.400,0.324,-0.412,0.088
1682789598098,2023-04-29T12:33:18.098,53.420,0.038,-0.450,0.000
1682789598118,2023-04-29T12:33:18.118,53.440,-0.377,-0.206,0.042
1682789598138,2023-04-29T12:33:18.138,53.460,-0.537,-0.072,0.210
1682789598158,2023-04-29T12:33:18.158,53.480,-0.126,0.019,0.381
1682789598178,2023-04-29T12:33:18.178,53.500,0.141,-0.111,0.377
1682789598198,2023-04-29T12:33:18.198,53.520,0.164,-0.423,0.313
1682789598218,2023-04-29T12:33:18.218,53.540,-0.011,-0.278,0.328
1682789598238,2023-04-29T12:33:18.238,53.560,0.347,-0.385,0.320
1682789598258,2023-04-29T12:33:18.258,53.580,0.701,-0.434,0.358
1682789598278,2023-04-29T12:33:18.278,53.600,0.427,-0.480,0.232
1682789598298,2023-04-29T12:33:18.298,53.620,-0.255,-0.373,0.088
1682789598318,2023-04-29T12:33:18.318,53.640,-1.128,-0.377,-0.030
1682789598338,2023-04-29T12:33:18.338,53.660,-1.239,-1.040,-0.072
1682789598358,2023-04-29T12:33:18.358,53.680,-0.777,-0.979,-0.046
1682789598378,2023-04-29T12:33:18.378,53.700,-1.040,-0.537,-0.130
1682789598398,2023-04-29T12:33:18.398,53.720,-1.014,-0.652,-0.286
1682789598418,2023-04-29T12:33:18.418,53.740,-0.450,-0.747,-0.320
1682789598438,2023-04-29T12:33:18.438,53.760,0.156,-1.014,-0.103
1682789598458,2023-04-29T12:33:18.458,53.780,0.488,-1.433,0.274
1682789598478,2023-04-29T12:33:18.478,53.800,0.518,-2.386,0.537
1682789598498,2023-04-29T12:33:18.498,53.820,0.591,-3.963,1.002
1682789598518,2023-04-29T12:33:18.518,53.840,0.358,-3.491,1.391
1682789598538,2023-04-29T12:33:18.538,53.860,0.556,-0.686,2.207
1682789598558,2023-04-29T12:33:18.558,53.880,0.941,1.444,3.346
1682789598578,2023-04-29T12:33:18.578,53.900,0.313,2.229,3.883
1682789598598,2023-04-29T12:33:18.598,53.920,-1.490,3.083,3.761
1682789598618,2023-04-29T12:33:18.618,53.940,-3.579,2.633,2.683
1682789598638,2023-04-29T12:33:18.638,53.960,-5.655,1.300,1.025
1682789598658,2023-04-29T12:33:18.658,53.980,-7.157,0.812,-0.431
1682789598678,2023-04-29T12:33:18.678,54.000,-7.066,-0.137,-1.593
1682789598698,2023-04-29T12:33:18.698,54.020,-6.460,-1.322,-2.969
1682789598718,2023-04-29T12:33:18.718,54.040,-5.816,-2.054,-3.819
1682789598738,2023-04-29T12:33:18.738,54.060,-5.492,-2.466,-3.670
1682789598758,2023-04-29T12:33:18.758,54.080,-5.385,-2.782,-2.992
1682789598778,2023-04-29T12:33:18.778,54.100,-4.223,-3.369,-2.481
1682789598798,2023-04-29T12:33:18.798,54.120,-2.542,-3.952,-2.687
1682789598818,2023-04-29T12:33:18.818,54.140,-1.296,-3.887,-3.121
1682789598838,2023-04-29T12:33:18.838,54.160,-0.499,-3.258,-3.323
1682789598858,2023-04-29T12:33:18.858,54.180,-0.366,-3.274,-3.274
1682789598878,2023-04-29T12:33:18.878,54.200,-0.114,-3.571,-2.675
1682789598898,2023-04-29T12:33:18.898,54.220,0.724,-3.095,-1.574
1682789598918,2023-04-29T12:33:18.918,54.240,2.134,-2.256,-0.495
1682789598938,2023-04-29T12:33:18.938,54.260,3.464,-1.254,0.324
1682789598958,2023-04-29T12:33:18.958,54.280,4.646,0.168,1.239
1682789598978,2023-04-29T12:33:18.978,54.300,6.029,1.273,1.810
1682789598998,2023-04-29T12:33:18.998,54.320,6.578,0.793,1.734
1682789599018,2023-04-29T12:33:19.018,54.340,6.208,0.202,1.433
1682789599038,2023-04-29T12:33:19.038,54.360,5.667,-0.240,0.976
1682789599058,2023-04-29T12:33:19.058,54.380,5.023,0.450,0.793
1682789599078,2023-04-29T12:33:19.078,54.400,4.143,2.222,0.804
1682789599098,2023-04-29T12:33:19.098,54.420,2.992,3.095,0.652
1682789599118,2023-04-29T12:33:19.118,54.440,2.180,3.106,0.591
1682789599138,2023-04-29T12:33:19.138,54.460,1.833,2.923,0.724
1682789599158,2023-04-29T12:33:19.158,54.480,1.421,2.588,0.232
1682789599178,2023-04-29T12:33:19.178,54.500,3.491,1.997,-0.412
1682789599198,2023-04-29T12:33:19.198,54.520,4.242,0.442,-0.709
1682789599218,2023-04-29T12:33:19.218,54.540,1.010,-0.122,-0.492
1682789599238,2023-04-29T12:33:19.238,54.560,-2.321,0.354,-0.278
1682789599258,2023-04-29T12:33:19.258,54.580,-5.278,-0.412,0.061
1682789599278,2023-04-29T12:33:19.278,54.600,-8.083,-1.200,-0.396
1682789599298,2023-04-29T12:33:19.298,54.620,-10.415,-2.527,-1.627
1682789599318,2023-04-29T12:33:19.318,54.640,-10.351,-2.668,-1.300
1682789599338,2023-04-29T12:33:19.338,54.660,-7.508,-1.665,0.313
1682789599358,2023-04-29T12:33:19.358,54.680,-4.787,-1.448,1.067
1682789599378,2023-04-29T12:33:19.378,54.700,-4.417,-1.940,1.162
1682789599398,2023-04-29T12:33:19.398,54.720,-5.183,-1.128,0.850
1682789599418,2023-04-29T12:33:19.418,54.740,-4.924,-1.071,-0.450
1682789599438,2023-04-29T12:33:19.438,54.760,-1.543,-2.275,-2.652
1682789599458,2023-04-29T12:33:19.458,54.780,-2.309,-8.720,-2.492
1682789599478,2023-04-29T12:33:19.478,54.800,-0.556,-11.684,-2.702
1682789599498,2023-04-29T12:33:19.498,54.820,8.121,-12.382,-9.104
1682789599518,2023-04-29T12:33:19.518,54.840,9.345,-10.564,-12.824
1682789599538,2023-04-29T12:33:19.538,54.860,5.423,-5.232,-10.800
1682789599558,2023-04-29T12:33:19.558,54.880,7.294,-7.470,-11.326
1682789599578,2023-04-29T12:33:19.578,54.900,9.070,-15.255,-16.052
1682789599598,2023-04-29T12:33:19.598,54.920,-10.854,-17.893,-24.771
1682789599618,2023-04-29T12:33:19.618,54.940,-27.683,-8.857,-15.556
1682789599638,2023-04-29T12:33:19.638,54.960,-19.108,-7.767,1.300
1682789599658,2023-04-29T12:33:19.658,54.980,-12.077,-11.261,-0.259
1682789599678,2023-04-29T12:33:19.678,55.000,-20.072,-15.892,-7.424
1682789599698,2023-04-29T12:33:19.698,55.020,-36.090,-10.888,-11.623
1682789599718,2023-04-29T12:33:19.718,55.040,-38.415,-5.274,-11.098
1682789599738,2023-04-29T12:33:19.738,55.060,-32.786,-7.363,-8.963
1682789599758,2023-04-29T12:33:19.758,55.080,-33.342,-11.764,-9.276
1682789599778,2023-04-29T12:33:19.778,55.100,-36.658,-12.546,-11.597
1682789599798,2023-04-29T12:33:19.798,55.120,-40.911,-9.501,-11.372
1682789599818,2023-04-29T12:33:19.818,55.140,-46.292,-7.572,-9.943
1682789599838,2023-04-29T12:33:19.838,55.160,-49.470,-6.886,-9.325
1682789599858,2023-04-29T12:33:19.858,55.180,-50.827,-6.162,-10.091
1682789599878,2023-04-29T12:33:19.878,55.200,-54.398,-5.804,-11.563
1682789599898,2023-04-29T12:33:19.898,55.220,-56.677,-4.817,-13.639
1682789599918,2023-04-29T12:33:19.918,55.240,-57.176,-4.409,-15.236
1682789599938,2023-04-29T12:33:19.938,55.260,-58.864,-2.214,-16.037
1682789599958,2023-04-29T12:33:19.958,55.280,-59.009,-0.053,-16.345
1682789599978,2023-04-29T12:33:19.978,55.300,-58.415,1.132,-16.456
1682789599998,2023-04-29T12:33:19.998,55.320,-58.106,1.303,-16.090
1682789600018,2023-04-29T12:33:20.018,55.340,-58.883,0.991,-15.617
1682789600038,2023-04-29T12:33:20.038,55.360,-62.195,2.416,-14.737
1682789600058,2023-04-29T12:33:20.058,55.380,-68.792,-0.076,-12.904
1682789600078,2023-04-29T12:33:20.078,55.400,-75.137,-3.037,-11.928
1682789600098,2023-04-29T12:33:20.098,55.420,-84.055,-2.576,-13.864
1682789600118,2023-04-29T12:33:20.118,55.440,-92.443,-0.568,-18.190
1682789600138,2023-04-29T12:33:20.138,55.460,-99.314,0.164,-22.420
1682789600158,2023-04-29T12:33:20.158,55.480,-103.102,-0.583,-27.046
1682789600178,2023-04-29T12:33:20.178,55.500,-99.562,-0.358,-29.028
1682789600198,2023-04-29T12:33:20.198,55.520,-91.155,-0.488,-29.722
1682789600218,2023-04-29T12:33:20.218,55.540,-87.412,0.057,-31.269
1682789600238,2023-04-29T12:33:20.238,55.560,-89.646,-1.795,-32.732
1682789600258,2023-04-29T12:33:20.258,55.580,-92.233,-2.835,-32.538
1682789600278,2023-04-29T12:33:20.278,55.600,-93.232,-0.583,-31.059
1682789600298,2023-04-29T12:33:20.298,55.620,-95.930,-1.509,-29.139
1682789600318,2023-04-29T12:33:20.318,55.640,-97.748,-4.078,-27.062
1682789600338,2023-04-29T12:33:20.338,55.660,-101.018,-4.817,-25.724
1682789600358,2023-04-29T12:33:20.358,55.680,-102.889,-7.325,-24.874
1682789600378,2023-04-29T12:33:20.378,55.700,-100.335,-7.854,-23.502
1682789600398,2023-04-29T12:33:20.398,55.720,-94.623,-6.944,-22.389
1682789600418,2023-04-29T12:33:20.418,55.740,-90.785,-8.750,-22.401
1682789600438,2023-04-29T12:33:20.438,55.760,-89.897,-11.871,-22.710
1682789600458,2023-04-29T12:33:20.458,55.780,-87.492,-12.268,-21.902
1682789600478,2023-04-29T12:33:20.478,55.800,-83.548,-10.423,-20.690
1682789600498,2023-04-29T12:33:20.498,55.820,-76.566,-8.357,-19.009
1682789600518,2023-04-29T12:33:20.518,55.840,-63.876,-5.846,-16.669
1682789600538,2023-04-29T12:33:20.538,55.860,-50.728,-4.508,-13.807
1682789600558,2023-04-29T12:33:20.558,55.880,-38.811,-3.350,-10.701
1682789600578,2023-04-29T12:33:20.578,55.900,-29.405,-0.046,-7.542
1682789600598,2023-04-29T12:33:20.598,55.920,-21.871,3.083,-5.648
1682789600618,2023-04-29T12:33:20.618,55.940,-13.384,4.600,-5.503
1682789600638,2023-04-29T12:33:20.638,55.960,-6.913,6.048,-6.410
1682789600658,2023-04-29T12:33:20.658,55.980,-5.351,8.140,-6.441
