epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683919037199,2023-05-12T14:17:17.199,55.800,4.486,-10.160,-9.211
1683919037219,2023-05-12T14:17:17.219,55.820,-5.461,-12.523,-22.515
1683919037239,2023-05-12T14:17:17.239,55.840,-21.155,-13.506,-16.280
1683919037259,2023-05-12T14:17:17.259,55.860,0.918,9.596,-1.086
1683919037279,2023-05-12T14:17:17.279,55.880,20.968,13.396,3.098
1683919037299,2023-05-12T14:17:17.299,55.900,21.734,14.585,0.709
1683919037319,2023-05-12T14:17:17.319,55.920,17.973,14.207,-1.120
1683919037339,2023-05-12T14:17:17.339,55.940,13.327,9.245,3.525
1683919037359,2023-05-12T14:17:17.359,55.960,10.297,6.197,8.056
1683919037379,2023-05-12T14:17:17.379,55.980,16.387,3.186,7.565
1683919037399,2023-05-12T14:17:17.399,56.000,21.833,4.581,4.482
1683919037419,2023-05-12T14:17:17.419,56.020,28.559,12.534,2.755
1683919037439,2023-05-12T14:17:17.439,56.040,27.954,12.168,2.359
1683919037459,2023-05-12T14:17:17.459,56.060,21.913,9.939,4.596
1683919037479,2023-05-12T14:17:17.479,56.080,19.665,5.187,6.208
1683919037499,2023-05-12T14:17:17.499,56.100,24.634,0.427,6.448
1683919037519,2023-05-12T14:17:17.519,56.120,21.254,3.464,5.286
1683919037539,2023-05-12T14:17:17.539,56.140,13.011,6.723,3.693
1683919037559,2023-05-12T14:17:17.559,56.160,12.500,6.292,5.160
1683919037579,2023-05-12T14:17:17.579,56.180,15.362,1.452,5.583
1683919037599,2023-05-12T14:17:17.599,56.200,12.843,-4.691,2.054
1683919037619,2023-05-12T14:17:17.619,56.220,7.431,-3.529,1.284
1683919037639,2023-05-12T14:17:17.639,56.240,5.412,-0.804,2.626
1683919037659,2023-05-12T14:17:17.659,56.260,2.675,-3.609,-1.715
1683919037679,2023-05-12T14:17:17.679,56.280,-8.624,-14.101,-9.444
1683919037699,2023-05-12T14:17:17.699,56.300,-21.200,-7.645,-10.755
1683919037719,2023-05-12T14:17:17.719,56.320,-26.079,-2.195,-3.365
1683919037739,2023-05-12T14:17:17.739,56.340,-28.849,2.287,8.598
1683919037759,2023-05-12T14:17:17.759,56.360,-27.710,5.633,11.410
1683919037779,2023-05-12T14:17:17.779,56.380,-18.700,5.682,4.497
1683919037799,2023-05-12T14:17:17.799,56.400,-4.329,8.689,-9.695
1683919037819,2023-05-12T14:17:17.819,56.420,-9.447,-0.591,-17.447
1683919037839,2023-05-12T14:17:17.839,56.440,-15.290,-19.588,-11.936
1683919037859,2023-05-12T14:17:17.859,56.460,-15.793,-22.755,-2.245
1683919037879,2023-05-12T14:17:17.879,56.480,-16.460,-8.319,6.208
1683919037899,2023-05-12T14:17:17.899,56.500,-7.912,3.434,4.840
1683919037919,2023-05-12T14:17:17.919,56.520,5.838,7.496,-2.298
1683919037939,2023-05-12T14:17:17.939,56.540,8.537,8.521,-4.554
1683919037959,2023-05-12T14:17:17.959,56.560,-1.905,-2.355,-0.152
1683919037979,2023-05-12T14:17:17.979,56.580,-11.254,-12.538,2.260
1683919037999,2023-05-12T14:17:17.999,56.600,-7.252,-13.133,-0.865
1683919038019,2023-05-12T14:17:18.019,56.620,1.852,-4.375,-4.390
1683919038039,2023-05-12T14:17:18.039,56.640,7.157,-0.141,-2.016
1683919038059,2023-05-12T14:17:18.059,56.660,7.660,-0.587,1.837
1683919038079,2023-05-12T14:17:18.079,56.680,1.441,-1.105,1.128
1683919038099,2023-05-12T14:17:18.099,56.700,-5.229,-2.058,-1.852
1683919038119,2023-05-12T14:17:18.119,56.720,-4.920,-3.277,-3.011
1683919038139,2023-05-12T14:17:18.139,56.740,1.124,-2.671,-3.216
1683919038159,2023-05-12T14:17:18.159,56.760,4.165,-2.550,-3.495
1683919038179,2023-05-12T14:17:18.179,56.780,4.394,-3.746,-2.450
1683919038199,2023-05-12T14:17:18.199,56.800,6.380,-1.349,-0.629
1683919038219,2023-05-12T14:17:18.219,56.820,6.536,3.072,-1.726
1683919038239,2023-05-12T14:17:18.239,56.840,5.095,3.883,-3.357
1683919038259,2023-05-12T14:17:18.259,56.860,7.382,1.620,-1.684
1683919038279,2023-05-12T14:17:18.279,56.880,9.912,-0.595,1.547
1683919038299,2023-05-12T14:17:18.299,56.900,7.359,-3.944,1.871
1683919038319,2023-05-12T14:17:18.319,56.920,5.545,-3.514,-0.156
1683919038339,2023-05-12T14:17:18.339,56.940,7.942,2.146,-0.724
1683919038359,2023-05-12T14:17:18.359,56.960,11.505,5.046,-0.412
1683919038379,2023-05-12T14:17:18.379,56.980,9.059,2.435,-1.643
1683919038399,2023-05-12T14:17:18.399,57.000,2.923,-1.620,-2.999
1683919038419,2023-05-12T14:17:18.419,57.020,1.982,0.282,-2.984
1683919038439,2023-05-12T14:17:18.439,57.040,6.071,4.463,-1.082
1683919038459,2023-05-12T14:17:18.459,57.060,7.694,3.083,0.789
1683919038479,2023-05-12T14:17:18.479,57.080,6.303,-2.024,0.591
1683919038499,2023-05-12T14:17:18.499,57.100,4.893,-4.661,-0.042
1683919038519,2023-05-12T14:17:18.519,57.120,6.627,-1.955,1.231
1683919038539,2023-05-12T14:17:18.539,57.140,8.689,0.873,3.285
1683919038559,2023-05-12T14:17:18.559,57.160,5.164,-0.111,2.416
1683919038579,2023-05-12T14:17:18.579,57.180,0.385,-0.972,-0.564
1683919038599,2023-05-12T14:17:18.599,57.200,-0.152,1.181,-0.998
1683919038619,2023-05-12T14:17:18.619,57.220,1.795,2.218,1.170
1683919038639,2023-05-12T14:17:18.639,57.240,1.623,-1.250,1.113
1683919038659,2023-05-12T14:17:18.659,57.260,0.930,-2.595,-0.370
1683919038679,2023-05-12T14:17:18.679,57.280,1.650,0.572,-0.168
1683919038699,2023-05-12T14:17:18.699,57.300,2.420,1.944,1.296
1683919038719,2023-05-12T14:17:18.719,57.320,0.835,-0.926,1.574
1683919038739,2023-05-12T14:17:18.739,57.340,-1.433,-3.316,0.293
1683919038759,2023-05-12T14:17:18.759,57.360,0.030,-2.081,0.313
1683919038779,2023-05-12T14:17:18.779,57.380,3.792,0.960,2.969
1683919038799,2023-05-12T14:17:18.799,57.400,4.078,-0.553,3.864
1683919038819,2023-05-12T14:17:18.819,57.420,0.534,-3.624,1.589
1683919038839,2023-05-12T14:17:18.839,57.440,-1.993,-2.641,-0.800
1683919038859,2023-05-12T14:17:18.859,57.460,-1.380,1.021,-0.633
1683919038879,2023-05-12T14:17:18.879,57.480,1.387,3.582,0.556
1683919038899,2023-05-12T14:17:18.899,57.500,0.591,2.473,0.899
1683919038919,2023-05-12T14:17:18.919,57.520,-3.765,-0.762,0.221
1683919038939,2023-05-12T14:17:18.939,57.540,-6.521,-0.869,-1.079
1683919038959,2023-05-12T14:17:18.959,57.560,-4.832,3.014,-0.499
1683919038979,2023-05-12T14:17:18.979,57.580,-2.073,6.307,1.109
1683919038999,2023-05-12T14:17:18.999,57.600,-2.367,4.074,0.530
1683919039019,2023-05-12T14:17:19.019,57.620,-4.546,-0.225,-0.766
1683919039039,2023-05-12T14:17:19.039,57.640,-5.160,0.313,-1.547
1683919039059,2023-05-12T14:17:19.059,57.660,-3.159,2.092,-1.361
1683919039079,2023-05-12T14:17:19.079,57.680,-0.518,1.410,-0.030
1683919039099,2023-05-12T14:17:19.099,57.700,0.404,-1.292,1.273
1683919039119,2023-05-12T14:17:19.119,57.720,-1.098,-3.037,1.452
1683919039139,2023-05-12T14:17:19.139,57.740,-0.385,-0.827,1.212
1683919039159,2023-05-12T14:17:19.159,57.760,1.978,1.902,1.185
1683919039179,2023-05-12T14:17:19.179,57.780,1.082,2.329,0.015
1683919039199,2023-05-12T14:17:19.199,57.800,-2.287,-0.072,-0.373
1683919039219,2023-05-12T14:17:19.219,57.820,-3.643,-1.345,0.877
1683919039239,2023-05-12T14:17:19.239,57.840,-2.340,0.408,0.747
1683919039259,2023-05-12T14:17:19.259,57.860,-0.606,3.125,-1.361
1683919039279,2023-05-12T14:17:19.279,57.880,0.572,4.375,-1.216
1683919039299,2023-05-12T14:17:19.299,57.900,0.343,2.271,1.231
1683919039319,2023-05-12T14:17:19.319,57.920,-0.415,-2.542,1.341
1683919039339,2023-05-12T14:17:19.339,57.940,-1.334,-3.171,-0.682
1683919039359,2023-05-12T14:17:19.359,57.960,0.019,0.880,-0.617
1683919039379,2023-05-12T14:17:19.379,57.980,2.668,1.848,1.223
1683919039399,2023-05-12T14:17:19.399,58.000,3.403,-0.804,1.543
1683919039419,2023-05-12T14:17:19.419,58.020,0.930,-1.810,-0.038
1683919039439,2023-05-12T14:17:19.439,58.040,-0.911,-0.213,-0.709
1683919039459,2023-05-12T14:17:19.459,58.060,-0.080,1.574,-0.126
1683919039479,2023-05-12T14:17:19.479,58.080,2.069,2.008,0.335
1683919039499,2023-05-12T14:17:19.499,58.100,1.814,2.005,-0.320
1683919039519,2023-05-12T14:17:19.519,58.120,0.442,0.522,-0.827
1683919039539,2023-05-12T14:17:19.539,58.140,0.896,-0.690,0.122
1683919039559,2023-05-12T14:17:19.559,58.160,2.210,-0.541,1.300
1683919039579,2023-05-12T14:17:19.579,58.180,2.477,0.152,0.465
1683919039599,2023-05-12T14:17:19.599,58.200,1.311,0.614,-0.941
1683919039619,2023-05-12T14:17:19.619,58.220,0.495,1.296,-0.892
1683919039639,2023-05-12T14:17:19.639,58.240,0.454,0.556,-0.415
1683919039659,2023-05-12T14:17:19.659,58.260,0.659,-0.351,-0.282
1683919039679,2023-05-12T14:17:19.679,58.280,0.434,0.671,-0.206
1683919039699,2023-05-12T14:17:19.699,58.300,0.313,2.237,0.385
1683919039719,2023-05-12T14:17:19.719,58.320,1.143,1.509,0.179
1683919039739,2023-05-12T14:17:19.739,58.340,1.132,0.080,-0.751
1683919039759,2023-05-12T14:17:19.759,58.360,0.111,0.038,-1.768
1683919039779,2023-05-12T14:17:19.779,58.380,-0.404,1.521,-1.490
1683919039799,2023-05-12T14:17:19.799,58.400,0.579,3.780,0.145
1683919039819,2023-05-12T14:17:19.819,58.420,1.010,3.487,-0.282
1683919039839,2023-05-12T14:17:19.839,58.440,-0.777,1.433,-1.997
1683919039859,2023-05-12T14:17:19.859,58.460,-1.917,0.823,-1.753
1683919039879,2023-05-12T14:17:19.879,58.480,-1.124,1.795,-0.316
1683919039899,2023-05-12T14:17:19.899,58.500,0.705,2.527,-0.130
1683919039919,2023-05-12T14:17:19.919,58.520,1.608,2.207,-0.682
1683919039939,2023-05-12T14:17:19.939,58.540,0.541,0.564,-0.454
1683919039959,2023-05-12T14:17:19.959,58.560,-0.400,-1.006,0.541
1683919039979,2023-05-12T14:17:19.979,58.580,-0.217,-1.120,0.415
1683919039999,2023-05-12T14:17:19.999,58.600,0.282,0.675,-0.549
1683919040019,2023-05-12T14:17:20.019,58.620,0.663,1.627,-0.743
1683919040039,2023-05-12T14:17:20.039,58.640,0.446,0.400,0.145
1683919040059,2023-05-12T14:17:20.059,58.660,0.091,-0.621,0.770
1683919040079,2023-05-12T14:17:20.079,58.680,0.103,-0.503,0.389
1683919040099,2023-05-12T14:17:20.099,58.700,0.030,0.290,-0.556
1683919040119,2023-05-12T14:17:20.119,58.720,0.415,0.492,-0.537
1683919040139,2023-05-12T14:17:20.139,58.740,1.002,0.316,0.194
1683919040159,2023-05-12T14:17:20.159,58.760,1.105,-0.454,0.423
1683919040179,2023-05-12T14:17:20.179,58.780,0.572,-0.393,0.648
1683919040199,2023-05-12T14:17:20.199,58.800,0.069,0.038,0.530
1683919040219,2023-05-12T14:17:20.219,58.820,-0.282,0.274,-0.008
1683919040239,2023-05-12T14:17:20.239,58.840,-0.095,0.396,-0.095
1683919040259,2023-05-12T14:17:20.259,58.860,0.412,0.091,0.122
1683919040279,2023-05-12T14:17:20.279,58.880,1.067,-0.454,0.065
1683919040299,2023-05-12T14:17:20.299,58.900,0.709,-0.088,0.008
1683919040319,2023-05-12T14:17:20.319,58.920,-0.183,1.181,0.884
1683919040339,2023-05-12T14:17:20.339,58.940,0.278,0.556,1.315
1683919040359,2023-05-12T14:17:20.359,58.960,0.598,-0.423,0.442
1683919040379,2023-05-12T14:17:20.379,58.980,-0.210,-1.162,-0.118
1683919040399,2023-05-12T14:17:20.399,59.000,-1.037,-1.311,0.324
1683919040419,2023-05-12T14:17:20.419,59.020,-0.713,0.015,0.732
1683919040439,2023-05-12T14:17:20.439,59.040,-0.434,0.480,0.278
1683919040459,2023-05-12T14:17:20.459,59.060,-0.393,-0.042,-0.366
1683919040479,2023-05-12T14:17:20.479,59.080,-0.286,-0.278,0.133
1683919040499,2023-05-12T14:17:20.499,59.100,-0.042,0.069,0.370
1683919040519,2023-05-12T14:17:20.519,59.120,-0.030,-0.053,0.004
1683919040539,2023-05-12T14:17:20.539,59.140,0.179,-0.549,0.484
1683919040559,2023-05-12T14:17:20.559,59.160,0.724,-0.606,1.402
1683919040579,2023-05-12T14:17:20.579,59.180,0.614,-1.006,1.555
1683919040599,2023-05-12T14:17:20.599,59.200,0.030,-1.059,0.713
1683919040619,2023-05-12T14:17:20.619,59.220,-0.232,-0.130,-0.080
1683919040639,2023-05-12T14:17:20.639,59.240,-0.221,0.145,0.061
1683919040659,2023-05-12T14:17:20.659,59.260,0.332,-0.313,1.311
1683919040679,2023-05-12T14:17:20.679,59.280,0.171,-0.454,1.124
1683919040699,2023-05-12T14:17:20.699,59.300,-0.499,-0.263,-0.027
1683919040719,2023-05-12T14:17:20.719,59.320,-0.553,0.053,-0.351
1683919040739,2023-05-12T14:17:20.739,59.340,-0.271,-0.316,0.370
1683919040759,2023-05-12T14:17:20.759,59.360,0.232,-1.437,1.608
1683919040779,2023-05-12T14:17:20.779,59.380,0.598,-1.048,1.726
1683919040799,2023-05-12T14:17:20.799,59.400,0.362,-0.454,0.705
1683919040819,2023-05-12T14:17:20.819,59.420,0.290,-1.014,0.236
1683919040839,2023-05-12T14:17:20.839,59.440,0.248,-1.460,0.747
1683919040859,2023-05-12T14:17:20.859,59.460,0.023,-0.991,1.235
1683919040879,2023-05-12T14:17:20.879,59.480,0.183,0.278,1.120
1683919040899,2023-05-12T14:17:20.899,59.500,0.274,0.248,0.812
1683919040919,2023-05-12T14:17:20.919,59.520,-0.118,-0.976,0.568
1683919040939,2023-05-12T14:17:20.939,59.540,-0.625,-0.907,0.473
1683919040959,2023-05-12T14:17:20.959,59.560,-0.373,0.534,1.128
1683919040979,2023-05-12T14:17:20.979,59.580,0.926,0.267,1.620
1683919040999,2023-05-12T14:17:20.999,59.600,0.301,-1.482,0.831
1683919041019,2023-05-12T14:17:21.019,59.620,-1.429,-2.359,0.145
1683919041039,2023-05-12T14:17:21.039,59.640,-1.395,-1.604,0.736
1683919041059,2023-05-12T14:17:21.059,59.660,0.244,0.617,1.437
1683919041079,2023-05-12T14:17:21.079,59.680,0.591,1.109,1.254
1683919041099,2023-05-12T14:17:21.099,59.700,-1.048,-0.518,0.438
1683919041119,2023-05-12T14:17:21.119,59.720,-2.470,-2.012,0.282
1683919041139,2023-05-12T14:17:21.139,59.740,-2.161,-1.002,0.701
1683919041159,2023-05-12T14:17:21.159,59.760,-0.732,0.873,1.380
1683919041179,2023-05-12T14:17:21.179,59.780,-0.305,1.658,1.623
1683919041199,2023-05-12T14:17:21.199,59.800,-1.372,0.175,0.957
1683919041219,2023-05-12T14:17:21.219,59.820,-1.921,-1.563,0.526
1683919041239,2023-05-12T14:17:21.239,59.840,-1.513,-1.204,1.071
1683919041259,2023-05-12T14:17:21.259,59.860,-0.640,-0.019,1.181
1683919041279,2023-05-12T14:17:21.279,59.880,-0.183,0.088,0.648
1683919041299,2023-05-12T14:17:21.299,59.900,-0.248,-0.278,0.812
1683919041319,2023-05-12T14:17:21.319,59.920,-1.014,-0.648,1.303
1683919041339,2023-05-12T14:17:21.339,59.940,-1.006,-0.579,1.174
1683919041359,2023-05-12T14:17:21.359,59.960,-0.434,0.004,0.629
1683919041379,2023-05-12T14:17:21.379,59.980,-0.351,0.370,0.583
1683919041399,2023-05-12T14:17:21.399,60.000,-0.739,-0.358,1.033
1683919041419,2023-05-12T14:17:21.419,60.020,-0.873,-0.854,1.223
1683919041439,2023-05-12T14:17:21.439,60.040,-0.648,-0.393,0.846
1683919041459,2023-05-12T14:17:21.459,60.060,-0.556,0.194,0.636
1683919041479,2023-05-12T14:17:21.479,60.080,-0.412,0.324,0.857
1683919041499,2023-05-12T14:17:21.499,60.100,-0.598,-0.111,0.694
1683919041519,2023-05-12T14:17:21.519,60.120,-0.556,-0.400,0.518
1683919041539,2023-05-12T14:17:21.539,60.140,-0.232,-0.130,0.938
1683919041559,2023-05-12T14:17:21.559,60.160,0.229,-0.114,1.300
1683919041579,2023-05-12T14:17:21.579,60.180,0.210,-0.252,1.242
1683919041599,2023-05-12T14:17:21.599,60.200,-0.053,-0.514,0.373
1683919041619,2023-05-12T14:17:21.619,60.220,-0.389,-0.293,0.076
1683919041639,2023-05-12T14:17:21.639,60.240,0.061,-0.072,1.498
1683919041659,2023-05-12T14:17:21.659,60.260,0.061,-0.175,1.905
1683919041679,2023-05-12T14:17:21.679,60.280,-0.408,-0.454,0.774
1683919041699,2023-05-12T14:17:21.699,60.300,-0.636,-0.263,0.255
1683919041719,2023-05-12T14:17:21.719,60.320,-0.739,0.141,0.522
1683919041739,2023-05-12T14:17:21.739,60.340,-0.137,-0.126,0.827
1683919041759,2023-05-12T14:17:21.759,60.360,1.052,-0.442,0.960
1683919041779,2023-05-12T14:17:21.779,60.380,1.082,-0.404,0.964
1683919041799,2023-05-12T14:17:21.799,60.400,0.358,-0.873,0.572
1683919041819,2023-05-12T14:17:21.819,60.420,-0.164,-1.002,0.103
1683919041839,2023-05-12T14:17:21.839,60.440,-0.137,0.229,0.625
1683919041859,2023-05-12T14:17:21.859,60.460,-0.122,1.018,1.094
1683919041879,2023-05-12T14:17:21.879,60.480,-0.396,0.095,1.006
1683919041899,2023-05-12T14:17:21.899,60.500,-0.602,-1.536,1.170
1683919041919,2023-05-12T14:17:21.919,60.520,-0.393,-2.062,1.361
1683919041939,2023-05-12T14:17:21.939,60.540,0.248,-0.187,1.391
1683919041959,2023-05-12T14:17:21.959,60.560,0.903,0.625,1.303
1683919041979,2023-05-12T14:17:21.979,60.580,0.736,-0.770,1.101
1683919041999,2023-05-12T14:17:21.999,60.600,0.179,-2.107,0.728
1683919042019,2023-05-12T14:17:22.019,60.620,-0.408,-1.582,0.675
1683919042039,2023-05-12T14:17:22.039,60.640,0.271,-0.747,1.075
1683919042059,2023-05-12T14:17:22.059,60.660,1.029,-0.438,1.387
1683919042079,2023-05-12T14:17:22.079,60.680,0.617,-0.998,0.915
1683919042099,2023-05-12T14:17:22.099,60.700,-0.865,-2.081,0.614
1683919042119,2023-05-12T14:17:22.119,60.720,-1.345,-2.073,1.269
1683919042139,2023-05-12T14:17:22.139,60.740,-1.143,-0.846,1.955
1683919042159,2023-05-12T14:17:22.159,60.760,-1.810,0.675,1.429
1683919042179,2023-05-12T14:17:22.179,60.780,-2.732,1.547,0.602
1683919042199,2023-05-12T14:17:22.199,60.800,-3.095,0.972,0.774
1683919042219,2023-05-12T14:17:22.219,60.820,-3.129,0.263,1.082
1683919042239,2023-05-12T14:17:22.239,60.840,-3.274,0.103,0.671
1683919042259,2023-05-12T14:17:22.259,60.860,-2.912,1.025,-0.179
1683919042279,2023-05-12T14:17:22.279,60.880,-2.309,2.123,-0.133
1683919042299,2023-05-12T14:17:22.299,60.900,-3.895,1.555,0.987
1683919042319,2023-05-12T14:17:22.319,60.920,-6.086,0.412,2.386
1683919042339,2023-05-12T14:17:22.339,60.940,-6.185,0.030,2.633
1683919042359,2023-05-12T14:17:22.359,60.960,-4.817,0.697,1.486
1683919042379,2023-05-12T14:17:22.379,60.980,-4.855,1.559,0.678
1683919042399,2023-05-12T14:17:22.399,61.000,-4.748,2.744,0.880
1683919042419,2023-05-12T14:17:22.419,61.020,-4.501,3.220,1.402
1683919042439,2023-05-12T14:17:22.439,61.040,-3.590,3.232,1.433
1683919042459,2023-05-12T14:17:22.459,61.060,-2.588,3.125,0.187
1683919042479,2023-05-12T14:17:22.479,61.080,-1.803,4.040,-0.899
1683919042499,2023-05-12T14:17:22.499,61.100,-0.747,4.489,-0.564
1683919042519,2023-05-12T14:17:22.519,61.120,0.309,0.335,1.113
1683919042539,2023-05-12T14:17:22.539,61.140,1.513,-0.812,2.008
1683919042559,2023-05-12T14:17:22.559,61.160,1.399,0.065,1.364
1683919042579,2023-05-12T14:17:22.579,61.180,0.556,-0.301,0.057
1683919042599,2023-05-12T14:17:22.599,61.200,1.067,-1.635,0.118
1683919042619,2023-05-12T14:17:22.619,61.220,2.466,-2.481,1.292
1683919042639,2023-05-12T14:17:22.639,61.240,3.834,-1.928,1.242
1683919042659,2023-05-12T14:17:22.659,61.260,4.459,-0.438,-0.606
1683919042679,2023-05-12T14:17:22.679,61.280,4.569,0.793,-2.005
1683919042699,2023-05-12T14:17:22.699,61.300,5.655,-0.297,-2.085
1683919042719,2023-05-12T14:17:22.719,61.320,6.852,-1.684,-1.349
1683919042739,2023-05-12T14:17:22.739,61.340,6.776,-1.540,-0.816
1683919042759,2023-05-12T14:17:22.759,61.360,5.640,-0.614,-0.846
1683919042779,2023-05-12T14:17:22.779,61.380,5.095,0.145,-0.987
1683919042799,2023-05-12T14:17:22.799,61.400,4.649,-0.461,-0.202
1683919042819,2023-05-12T14:17:22.819,61.420,3.384,-2.031,1.658
1683919042839,2023-05-12T14:17:22.839,61.440,2.035,-2.595,2.214
1683919042859,2023-05-12T14:17:22.859,61.460,0.854,-1.353,1.261
1683919042879,2023-05-12T14:17:22.879,61.480,0.507,-0.225,0.404
1683919042899,2023-05-12T14:17:22.899,61.500,0.549,0.313,0.438
1683919042919,2023-05-12T14:17:22.919,61.520,0.530,0.293,1.029
1683919042939,2023-05-12T14:17:22.939,61.540,0.366,-0.015,0.206
1683919042959,2023-05-12T14:17:22.959,61.560,-0.111,1.006,-0.701
1683919042979,2023-05-12T14:17:22.979,61.580,0.252,1.768,0.541
1683919042999,2023-05-12T14:17:22.999,61.600,-0.175,1.193,1.852
1683919043019,2023-05-12T14:17:23.019,61.620,-1.536,0.362,1.002
1683919043039,2023-05-12T14:17:23.039,61.640,-2.591,-0.434,-0.286
1683919043059,2023-05-12T14:17:23.059,61.660,-2.382,0.076,0.267
1683919043079,2023-05-12T14:17:23.079,61.680,-2.538,0.697,1.894
1683919043099,2023-05-12T14:17:23.099,61.700,-3.136,-0.015,2.450
1683919043119,2023-05-12T14:17:23.119,61.720,-3.399,-0.713,1.723
1683919043139,2023-05-12T14:17:23.139,61.740,-3.445,-0.461,0.968
1683919043159,2023-05-12T14:17:23.159,61.760,-2.748,0.030,1.650
1683919043179,2023-05-12T14:17:23.179,61.780,-2.008,0.099,2.976
1683919043199,2023-05-12T14:17:23.199,61.800,-1.505,-0.869,2.717
1683919043219,2023-05-12T14:17:23.219,61.820,-1.391,-0.964,1.521
1683919043239,2023-05-12T14:17:23.239,61.840,-1.101,-0.484,1.490
1683919043259,2023-05-12T14:17:23.259,61.860,-0.979,0.160,2.306
1683919043279,2023-05-12T14:17:23.279,61.880,-1.273,0.187,2.005
1683919043299,2023-05-12T14:17:23.299,61.900,-1.761,0.236,1.056
1683919043319,2023-05-12T14:17:23.319,61.920,-1.555,0.263,0.964
1683919043339,2023-05-12T14:17:23.339,61.940,-0.941,0.210,1.730
1683919043359,2023-05-12T14:17:23.359,61.960,-0.328,-0.537,1.875
1683919043379,2023-05-12T14:17:23.379,61.980,-0.572,-2.188,1.124
1683919043399,2023-05-12T14:17:23.399,62.000,-1.353,-1.871,0.492
1683919043419,2023-05-12T14:17:23.419,62.020,-1.079,-0.160,0.579
1683919043439,2023-05-12T14:17:23.439,62.040,-0.065,1.402,1.593
1683919043459,2023-05-12T14:17:23.459,62.060,0.587,0.309,1.825
1683919043479,2023-05-12T14:17:23.479,62.080,0.080,-1.059,0.793
1683919043499,2023-05-12T14:17:23.499,62.100,-0.823,-0.819,0.534
1683919043519,2023-05-12T14:17:23.519,62.120,-1.848,-0.903,1.570
1683919043539,2023-05-12T14:17:23.539,62.140,-1.879,-0.915,2.652
1683919043559,2023-05-12T14:17:23.559,62.160,-1.917,-0.255,2.473
1683919043579,2023-05-12T14:17:23.579,62.180,-2.043,-0.377,1.418
1683919043599,2023-05-12T14:17:23.599,62.200,-1.231,-1.860,-0.008
1683919043619,2023-05-12T14:17:23.619,62.220,1.098,-4.295,0.339
1683919043639,2023-05-12T14:17:23.639,62.240,4.501,-3.815,2.995
1683919043659,2023-05-12T14:17:23.659,62.260,4.158,-1.521,4.459
1683919043679,2023-05-12T14:17:23.679,62.280,0.857,-2.237,2.248
1683919043699,2023-05-12T14:17:23.699,62.300,-2.355,-2.058,-1.208
1683919043719,2023-05-12T14:17:23.719,62.320,-3.323,-0.816,-1.300
1683919043739,2023-05-12T14:17:23.739,62.340,-0.678,1.139,0.595
1683919043759,2023-05-12T14:17:23.759,62.360,1.391,1.441,0.431
