2023-05-12 14:00:39.810000,2456.0,0.5580478,-1.1368545,-1.3102523
2023-05-12 14:00:39.810000,2457.0,0.5226356,-0.8437878,-1.3322322
2023-05-12 14:00:39.811000,2458.0,0.42861003,-0.6569578,-1.3004833
2023-05-12 14:00:39.856000,2459.0,0.40663,-0.5775856,-1.240649
2023-05-12 14:00:39.856000,2460.0,0.51653004,-0.48966557,-1.17593
2023-05-12 14:00:39.899000,2461.0,0.53484666,-0.3602278,-1.2467545
2023-05-12 14:00:39.901000,2462.0,0.29795113,-0.14653334,-1.3615389
2023-05-12 14:00:39.943000,2463.0,-0.024422223,-0.11844778,-1.3615389
2023-05-12 14:00:39.946000,2464.0,-0.30649891,-0.2869611,-1.32979
2023-05-12 14:00:39.990000,2465.0,-0.5030978,-0.4383789,-1.2882723
2023-05-12 14:00:39.991000,2466.0,-0.58491224,-0.57148004,-1.1698245
2023-05-12 14:00:39.992000,2467.0,-0.4701278,-0.6887067,-1.1979101
2023-05-12 14:00:40.034000,2468.0,-0.5653745,-0.6972545,-1.2382067
2023-05-12 14:00:40.037000,2469.0,-0.63742,-0.59956557,-0.8205867
2023-05-12 14:00:40.040000,2470.0,-0.045181114,-0.4689067,-0.37610224
2023-05-12 14:00:40.079000,2471.0,0.5788067,-0.51775116,-0.13554333
2023-05-12 14:00:40.080000,2472.0,0.5592689,-1.0061955,-0.078151114
2023-05-12 14:00:40.170000,2473.0,-0.015874445,-1.5068512,-0.13432223
2023-05-12 14:00:40.173000,2474.0,-0.19049335,-1.4360267,-0.109900005
2023-05-12 14:00:40.174000,2475.0,0.6447467,-0.8230289,-0.07937223
2023-05-12 14:00:40.176000,2476.0,2.1833467,0.13188,-0.070824444
2023-05-12 14:00:40.215000,2477.0,3.1602356,0.91461223,-0.2625389
2023-05-12 14:00:40.216000,2478.0,2.9160135,0.3052778,-0.3602278
2023-05-12 14:00:40.218000,2479.0,2.8305357,-1.1002212,-0.3809867
2023-05-12 14:00:40.305000,2480.0,3.3482869,-1.0672512,-0.29306668
2023-05-12 14:00:40.306000,2481.0,3.7939923,0.3394689,0.15141778
2023-05-12 14:00:40.307000,2482.0,4.3337235,0.9829945,0.64963114
2023-05-12 14:00:40.308000,2483.0,5.2849693,-0.19904111,0.8437878
2023-05-12 14:00:40.349000,2484.0,5.8601127,-0.63619894,0.7485411
2023-05-12 14:00:40.351000,2485.0,5.6415334,-0.12943779,0.41151446
2023-05-12 14:00:40.357000,2486.0,4.3349447,0.27475002,0.4713489
2023-05-12 14:00:40.395000,2487.0,2.5313635,1.0025322,0.8669889
2023-05-12 14:00:40.396000,2488.0,0.7351089,1.8621945,1.7999178
2023-05-12 14:00:40.440000,2489.0,-1.0928944,3.053999,2.9343302
2023-05-12 14:00:40.441000,2490.0,-2.6192834,4.188411,3.3360758
2023-05-12 14:00:40.484000,2491.0,-3.284789,5.0932546,2.9807324
2023-05-12 14:00:40.487000,2492.0,-2.3591866,4.449729,2.097869
2023-05-12 14:00:40.488000,2493.0,-2.3225534,3.5180213,0.4713489
2023-05-12 14:00:40.530000,2494.0,-3.2103012,2.9282246,-0.7546467
2023-05-12 14:00:40.531000,2495.0,-3.3446236,2.7475002,-1.2894934
2023-05-12 14:00:40.575000,2496.0,-2.0294867,2.0575724,-1.10999
2023-05-12 14:00:40.576000,2497.0,-1.339559,1.28583,-1.1185378
2023-05-12 14:00:40.621000,2498.0,-1.7522945,1.295599,-1.3688656
2023-05-12 14:00:40.622000,2499.0,-2.0661201,1.6521634,-1.4018356
2023-05-12 14:00:40.624000,2500.0,-1.4433534,1.856089,-1.1490656
2023-05-12 14:00:40.665000,2501.0,-0.19782001,1.6533846,-1.0733567
2023-05-12 14:00:40.666000,2502.0,0.4163989,1.0684723,-1.1893623
2023-05-12 14:00:40.708000,2503.0,0.34435335,0.5421733,-1.4726601
2023-05-12 14:00:40.710000,2504.0,0.27475002,0.4921078,-1.4860923
2023-05-12 14:00:40.755000,2505.0,0.45547447,0.6447467,-1.2162267
2023-05-12 14:00:40.757000,2506.0,0.8437878,0.2503278,-0.81936556
2023-05-12 14:00:40.799000,2507.0,1.01108,-0.21735778,-0.5568267
2023-05-12 14:00:40.800000,2508.0,0.4591378,-0.051286668,-0.45791668
2023-05-12 14:00:40.802000,2509.0,-0.3382478,0.28940335,-0.39075556
2023-05-12 14:00:40.845000,2510.0,-0.9927634,0.37976557,-0.34191114
2023-05-12 14:00:40.846000,2511.0,-1.8365512,0.46035892,-0.34191114
2023-05-12 14:00:40.894000,2512.0,-2.7475002,0.2869611,-0.41273558
2023-05-12 14:00:40.895000,2513.0,-2.9697423,-0.39686114,-0.51775116
2023-05-12 14:00:40.896000,2514.0,-2.7609324,-0.8584412,-0.6667267
2023-05-12 14:00:40.935000,2515.0,-2.6437056,-0.65085226,-0.8315767
2023-05-12 14:00:40.937000,2516.0,-2.5106046,-0.23201112,-0.92560226
2023-05-12 14:00:40.980000,2517.0,-2.2956889,-0.13188,-0.91461223
2023-05-12 14:00:40.981000,2518.0,-2.1784623,-0.17584,-0.7338878
2023-05-12 14:00:41.031000,2519.0,-2.1393867,-0.27963445,-0.48844448
2023-05-12 14:00:41.033000,2520.0,-1.9757578,-0.31260446,-0.25399113
2023-05-12 14:00:41.037000,2521.0,-1.6045401,-0.019537779,-0.14164889
2023-05-12 14:00:41.071000,2522.0,-0.9365923,0.60933447,-0.04029667
2023-05-12 14:00:41.074000,2523.0,0.2625389,0.93537116,-0.04151778
2023-05-12 14:00:41.115000,2524.0,1.62652,0.8633256,-0.07570889
2023-05-12 14:00:41.118000,2525.0,2.569218,0.96223557,-0.12211112
2023-05-12 14:00:41.161000,2526.0,2.9905012,1.0403867,-0.12699556
2023-05-12 14:00:41.164000,2527.0,3.032019,1.3102523,-0.20514667
2023-05-12 14:00:41.203000,2528.0,2.8964758,1.6375101,-0.31871
2023-05-12 14:00:41.209000,2529.0,2.7120879,1.5837811,-0.48111778
2023-05-12 14:00:41.210000,2530.0,2.1980002,1.2052367,-0.6191034
2023-05-12 14:00:41.249000,2531.0,1.2333223,0.9866578,-0.6557367
2023-05-12 14:00:41.250000,2532.0,0.86943114,0.7216767,-0.59834445
2023-05-12 14:00:41.294000,2533.0,1.9293556,0.24300112,-0.5153089
